",",3.0219078063964844
VBG,1.856048583984375
DT,1.8097152709960935
NN,0.6158599853515625
IN,0.8722610473632812
DT,1.3227767944335938
NN,0.6318817138671875
.,0.9772567749023438
NNP,1.7723426818847656
VBZ,2.73765230178833
DT,1.477488994598389
NNS,3.615804672241211
RB,3.549000740051269
IN,1.4447393417358398
PRP$,2.365762710571289
NN,0.5558414459228516
CC,1.9627418518066408
VBZ,0.5425930023193359
IN,1.8601341247558596
DT,1.3317031860351562
NN,0.6357250213623047
VBD,3.803197860717773
RB,1.9186019897460935
VBN,1.3638534545898438
JJ,3.658775329589844
NNS,2.6614723205566406
IN,0.9551467895507812
VBG,3.157672882080078
NN,2.747997283935547
",",2.89456558227539
PRP$,5.305747985839844
NN,0.6638221740722656
VBG,4.332202911376953
VBN,3.3927078247070312
VBG,5.085773468017578
NN,2.6429672241210938
.,1.1665802001953125
NNP,1.7723426818847656
VBZ,2.73765230178833
VBN,1.966562271118164
IN,0.6636710166931152
VBG,3.285917282104492
RB,3.5231637954711914
VBN,3.134812355041504
NN,2.423526763916016
IN,1.7080059051513672
DT,0.946786880493164
NN,0.8347835540771484
",",2.219806671142578
CC,1.6019840240478516
NNS,4.131118774414063
WRB,6.850734710693359
PRP,0.973064422607422
VBD,1.8738136291503904
PRP$,3.197917938232422
NN,0.5963821411132812
WDT,6.203147888183594
VBZ,1.3725471496582031
DT,1.95050048828125
VBN,4.995567321777344
NNS,2.6089630126953125
.,2.850360870361328
IN,1.631198167800903
PRP,3.7591183185577393
VBP,2.0869369506835938
VBN,2.369253635406494
",",2.4085206985473637
NNP,1.7689523696899414
VBZ,0.5559606552124023
DT,1.778787612915039
NN,0.6388149261474609
IN,0.7718181610107422
DT,1.123311996459961
JJ,1.432565689086914
NN,0.3129558563232422
WDT,3.3765125274658203
VBZ,0.6886844635009766
NN,3.31631088256836
IN,0.8931045532226562
NNS,3.42911148071289
",",2.2478981018066406
CC,1.629840850830078
VBZ,0.7831535339355469
NNP,3.7046966552734375
NNP,1.9529495239257808
NNP,2.075481414794922
NNP,1.7556190490722656
TO,3.2360153198242188
VB,0.0510368347167968
JJ,3.46939468383789
NNS,1.6587867736816406
WRB,4.9641876220703125
DT,1.987709045410156
NNS,2.128021240234375
JJ,6.087898254394531
NNP,4.630714416503906
VBZ,2.3663406372070312
VBN,2.12908935546875
VBN,3.08245849609375
.,1.1409378051757812
NNP,1.772342562675476
CC,3.684708595275879
NNP,0.2290816307067871
VBP,2.0801806449890137
IN,1.646113395690918
DT,0.9327363967895508
NN,0.7432918548583984
IN,1.074052810668945
NN,2.37526798248291
",",2.306118965148926
NNP,3.2983627319335938
NNP,1.137289047241211
NNP,1.685869216918945
NNP,1.5557899475097656
",",1.0666122436523438
IN,2.429126739501953
VBG,3.0215206146240234
TO,3.9792423248291016
VB,0.0246467590332031
JJR,6.173027038574219
IN,1.3264656066894531
JJ,3.477603912353516
NN,0.978984832763672
",",2.0801239013671875
CC,1.6575851440429688
NNP,2.345325469970703
NNP,1.6171798706054688
MD,4.132297515869141
VB,0.292388916015625
PRP,2.8672866821289062
RB,2.6137008666992188
",",3.384681701660156
IN,1.341400146484375
NNP,2.1180496215820312
VBZ,0.9651336669921876
PRP,2.5853347778320312
VBZ,2.2003326416015625
VBG,2.721954345703125
NN,3.51727294921875
.,1.4286880493164062
JJ,3.234806537628174
IN,2.4624886512756348
DT,0.5681600570678711
NNP,2.358815193176269
NN,2.157633781433105
",",1.7629432678222656
NNP,1.2828054428100586
NNP,1.4209165573120115
VBZ,2.4256153106689453
DT,1.281789779663086
VBN,4.6807861328125
NN,0.5068035125732422
CC,3.490335464477539
VBZ,0.7428169250488281
DT,1.5654315948486328
NN,0.6899318695068359
",",3.6058197021484375
NNP,2.593330383300781
NNP,0.7233657836914062
NNP,1.4493865966796875
",",0.9553375244140624
PRP$,5.232944488525391
NN,0.6619186401367188
",",1.4947967529296875
WP,2.761798858642578
VBZ,0.4511566162109375
IN,1.9236717224121092
JJ,3.297046661376953
VBG,5.890468597412109
NN,1.4963531494140625
.,0.6273841857910156
NNP,1.7723426818847656
VBZ,2.73765230178833
NNP,3.0110087394714355
TO,3.25699234008789
VB,0.0291872024536132
JJ,3.603459358215332
CC,3.1414852142333984
IN,4.259304046630859
PRP,2.0499801635742188
RB,2.878582000732422
VBP,1.04071044921875
CD,5.989902496337891
JJR,4.6793975830078125
NN,1.5751190185546875
TO,4.398151397705078
VB,0.0461006164550781
DT,1.860076904296875
NN,0.5628814697265625
.,10.017452239990234
IN,1.631198525428772
DT,0.9866515398025512
NN,0.6637322902679443
",",1.215651035308838
NNP,1.1975359916687012
VBZ,2.277200222015381
VBN,1.8205060958862305
DT,2.130190849304199
JJ,1.2253971099853516
NN,0.3211507797241211
NN,2.211149215698242
VBN,3.615176200866699
IN,0.313058853149414
DT,0.975006103515625
JJ,1.522237777709961
NN,0.4288196563720703
IN,0.8677024841308594
NNP,1.2749385833740234
POS,2.94818115234375
JJ,1.745502471923828
NN,0.3793239593505859
.,1.151042938232422
IN,1.631198525428772
NNP,1.9105623960494995
POS,2.705310344696045
NN,0.5450835227966309
",",0.8523015975952148
PRP,2.070353984832764
VBP,3.407297134399414
DT,2.0106306076049805
JJ,1.1617164611816406
NN,0.4221324920654297
VBZ,4.5499114990234375
VBN,1.8573589324951167
VBN,2.3486785888671875
.,2.4731407165527344
PRP,2.4290122985839844
VBP,2.8624935150146484
DT,2.048031806945801
NN,0.9361839294433594
MD,5.012576103210449
VB,0.2664813995361328
NNS,4.073785781860352
IN,0.8596115112304688
DT,1.1629638671875
NNS,2.338443756103516
TO,3.520225524902344
VB,0.0585613250732421
RP,3.448709487915039
PRP$,2.5022106170654297
JJ,1.4572982788085938
NN,0.5191535949707031
NN,2.9006881713867188
.,1.0028953552246094
NNP,1.7723426818847656
NNS,4.718667984008789
PRP,6.452848434448242
MD,2.746915817260742
VB,0.5478019714355469
DT,2.144603729248047
NN,0.7162704467773438
IN,0.9060306549072266
DT,1.1534786224365234
NN,0.6638660430908203
IN,1.2858505249023438
VBG,2.683073043823242
IN,2.057209014892578
DT,1.0360851287841797
NNS,2.622154235839844
VBN,3.9000396728515625
IN,0.4001274108886719
DT,0.8576812744140625
NN,0.7298965454101562
POS,3.5018539428710938
JJ,1.6459579467773438
NNS,1.6359291076660156
VBN,5.759445190429688
IN,0.5364227294921875
DT,0.9513435363769532
NN,0.8400802612304688
NN,2.501773834228516
.,0.7053375244140625
VBG,3.613614559173584
DT,1.4404668807983398
JJ,1.682030200958252
NN,0.3258481025695801
NN,2.3556761741638184
IN,1.0066518783569336
NNP,1.457509994506836
NNP,1.1739892959594729
",",0.8004484176635742
PRP,2.0018310546875
VBP,4.363969802856445
DT,1.959283828735352
NN,0.9331436157226562
IN,0.7878246307373047
DT,1.2121658325195312
NN,0.8464794158935547
NN,2.3009109497070312
IN,1.4848594665527344
NNP,1.8010330200195312
CC,2.718856811523437
VB,2.31448745727539
DT,1.5337867736816406
JJ,1.3632965087890625
NN,0.4608612060546875
IN,0.7573165893554688
WDT,5.589874267578125
PRP,0.940288543701172
VBD,1.3726348876953125
VBN,1.6194114685058594
DT,2.814033508300781
JJ,1.5315818786621094
NN,0.3164825439453125
WDT,5.081787109375
NNP,3.162078857421875
NNP,1.6745719909667969
VBD,0.9075241088867188
.,2.0655288696289062
DT,1.3407655954360962
NNP,1.9999498128890991
NN,2.087103843688965
IN,2.319823741912842
DT,0.9357037544250488
NN,0.9420814514160156
",",3.165994644165039
CC,3.574757575988769
NNP,2.105989456176758
CC,3.8299427032470703
NNP,0.4208793640136719
VBP,2.722766876220703
NNP,3.096170425415039
IN,2.053781509399414
TO,7.980922698974609
VB,0.022735595703125
IN,1.9986724853515625
DT,1.0017242431640625
NN,0.6747245788574219
.,1.3795318603515625
NNP,1.772342562675476
VBZ,2.73765230178833
RP,4.28884744644165
IN,0.8561630249023438
NNP,1.876667022705078
",",2.233340263366699
WP,2.4653244018554688
RB,2.583536148071289
VBZ,0.5862026214599609
IN,1.419172286987305
PRP$,1.945453643798828
JJ,1.4416179656982422
NN,0.3151588439941406
CC,2.293424606323242
VBZ,0.5812530517578125
",",4.947227478027344
IN,1.69561767578125
NNP,2.5503883361816406
",",1.5524253845214844
IN,1.7067489624023438
VBG,2.660629272460937
NNP,2.9739952087402344
IN,1.6384811401367188
DT,1.0506935119628906
NN,0.6964454650878906
",",2.638275146484375
NNS,5.719036102294922
IN,1.3064498901367188
NNP,2.047920227050781
TO,4.922554016113281
VB,0.0484542846679687
DT,1.615142822265625
JJ,1.6197891235351562
NN,0.3154067993164062
TO,3.6489410400390634
VB,0.0416412353515625
DT,1.5280380249023438
NN,0.5746231079101562
RB,3.5686798095703125
IN,1.662445068359375
NN,2.6098556518554688
.,0.4282760620117187
IN,1.631198525428772
PRP,3.759117603302002
VBP,2.086937427520752
RP,4.043507099151611
DT,2.045393943786621
NN,0.7425575256347656
",",1.1318349838256836
NNP,1.7235116958618164
",",4.339075088500977
NNP,1.3598670959472656
",",1.377859115600586
CC,0.7608928680419922
NNP,0.1450653076171875
JJ,6.406459808349609
NNS,1.6751041412353516
TO,5.025333404541016
VB,0.0367774963378906
PRP$,2.5371551513671875
NN,0.6999549865722656
IN,1.348979949951172
DT,1.0156974792480469
NNP,2.553329467773437
NN,1.8054771423339844
.,0.7399940490722656
WRB,4.6974778175354
NNP,1.7076592445373535
VBZ,2.159822463989258
IN,1.703761100769043
IN,3.95943832397461
NN,2.547069549560547
",",1.0183734893798828
NNP,1.6826171875
VBZ,0.6712646484375
IN,1.6801681518554688
NNP,2.099706649780273
IN,2.38576889038086
DT,1.2219524383544922
NNP,1.8608856201171875
JJ,5.069995880126953
NNS,2.9578514099121094
IN,2.192150115966797
NNP,1.3963699340820312
POS,3.0581626892089844
NN,0.7190284729003906
VBP,4.410869598388672
JJ,2.379505157470703
IN,1.5352516174316406
DT,1.1276206970214844
NNS,2.5560455322265625
.,1.3150291442871094
NN,3.201876640319824
NNS,2.350362777709961
NNP,4.19785213470459
NNP,0.6168613433837891
NNP,1.3886852264404297
",",1.543055534362793
NNP,0.784815788269043
NNP,0.6632957458496094
CC,2.3517799377441406
NNP,0.2009506225585937
NNP,0.1238250732421875
",",2.024991989135742
CC,2.776050567626953
JJ,2.805854797363281
NN,1.440998077392578
NNP,1.6506710052490234
NNP,0.2971363067626953
VBD,1.1914386749267578
DT,1.556539535522461
NN,0.8762588500976562
.,2.7578659057617188
NNP,1.7723426818847656
NNP,1.018294334411621
NNP,1.280308723449707
VBD,1.747934341430664
IN,1.6484289169311523
DT,0.9342317581176758
NN,0.753972053527832
",",3.2488975524902344
PRP$,5.278424263000488
JJ,1.244668960571289
JJ,2.5294361114501958
NN,0.2339153289794922
IN,1.4530982971191406
DT,1.0389995574951172
NN,0.8701152801513672
.,2.452230453491211
IN,1.631198525428772
VBG,3.089731216430664
NNP,2.6832432746887207
",",1.7775087356567385
DT,1.234450340270996
NN,0.7329683303833008
NNS,4.609562873840332
VBD,0.5418128967285156
RB,2.71133041381836
VB,3.1369171142578125
TO,2.9100799560546875
VB,0.0150375366210937
DT,1.1672611236572266
NN,0.649383544921875
RB,3.5064754486083984
JJ,3.3569488525390625
",",1.923095703125
IN,1.5907058715820312
DT,1.1740684509277344
VBD,3.13076400756836
DT,1.7333641052246094
NN,0.7894401550292969
RB,3.750411987304688
VBN,2.9400634765625
IN,0.5319938659667969
NNP,2.1175765991210938
NN,3.3638839721679688
NN,2.533885955810547
NNP,2.7106971740722656
.,1.428852081298828
PRP,2.4290130138397217
VBD,0.5443630218505859
TO,3.3552238941192627
VB,0.0209259986877441
DT,1.302664279937744
NN,0.7027244567871094
IN,0.6932334899902344
JJ,2.9257354736328125
NNS,1.2158384323120115
CC,2.218677520751953
VBN,4.926013946533203
NN,1.3375396728515625
",",2.377618789672852
CC,1.1361351013183594
VBD,1.2782306671142578
JJ,2.55255126953125
NNS,1.5700607299804688
JJ,4.048101425170898
IN,0.2312507629394531
NNP,1.1065559387207031
CC,2.1586265563964844
NNP,0.2784080505371094
CC,2.8290367126464844
NNP,0.9948806762695312
NNP,0.6698341369628906
NNP,1.674640655517578
NNP,1.6171951293945312
IN,1.5933723449707031
NN,2.9339637756347656
.,0.9663467407226562
NNP,1.7723426818847656
VBD,1.3155722618103027
",",4.292627811431885
IN,1.6640682220458984
PRP,2.517178535461426
VBP,2.31003475189209
JJ,2.5193309783935547
IN,1.5346946716308594
PRP$,2.234323501586914
NNS,1.8075923919677732
VBP,3.665561676025391
NN,3.7664623260498047
VBN,4.41584587097168
VBP,7.610710144042969
DT,2.177978515625
NN,0.8306503295898438
",",2.3243560791015625
DT,2.450469970703125
NN,0.8830223083496094
",",1.909282684326172
CC,0.6815910339355469
DT,0.3750648498535156
NN,0.732666015625
DT,5.307060241699219
NN,0.6061439514160156
NNS,4.708324432373047
MD,3.7299880981445312
VB,0.2263946533203125
VBN,1.3436660766601562
.,0.9537811279296876
PRP,2.4290122985839844
VBP,2.8624935150146484
RB,1.7506022453308103
VB,1.6346983909606934
TO,2.393794059753418
VB,0.0199165344238281
PRP,2.227303504943848
IN,1.358102798461914
DT,1.152482986450195
NN,0.6603727340698242
IN,1.220050811767578
CD,4.415529251098633
NN,2.4701805114746094
.,1.4768295288085938
DT,1.3407652378082275
NNP,1.9999496936798096
NNP,0.8444371223449707
NNP,1.1115326881408691
VBD,1.3227028846740725
NNP,2.8924245834350586
POS,1.8539905548095703
JJ,1.2960538864135742
JJ,2.267971992492676
NN,0.2121524810791015
",",1.728017807006836
CC,1.879840850830078
DT,1.4162940979003906
NNS,2.7125816345214844
VBD,0.6728935241699219
PRP,3.178041458129883
IN,1.3817520141601562
DT,0.8967437744140625
NN,0.7957859039306641
IN,0.8010330200195312
WRB,6.984989166259766
DT,1.6168670654296875
NN,0.5714607238769531
MD,2.0412826538085938
VB,0.1529960632324218
VBN,1.3415908813476562
.,0.948150634765625
DT,1.3407655954360962
NN,0.7682512998580933
VBD,1.122025728225708
VBN,1.271360158920288
IN,0.2973175048828125
JJ,3.014943599700928
JJ,2.305624961853028
NN,1.0094375610351562
CC,2.59902572631836
VBD,1.564777374267578
JJ,2.8628463745117188
NN,1.5529098510742188
IN,0.798583984375
DT,0.8557243347167969
NN,0.9586563110351562
JJ,5.786443710327148
NNS,2.8525466918945312
.,0.9383697509765624
IN,1.631198525428772
DT,0.9866513013839722
NN,0.6637325286865234
IN,0.9508156776428224
WDT,6.496528625488281
PRP,1.6213455200195312
VBP,2.39338493347168
DT,2.0124197006225586
NN,0.7381763458251953
POS,3.897420883178711
NN,0.4868202209472656
",",0.6141910552978516
DT,1.303934097290039
JJ,1.8920555114746092
NNS,2.253974914550781
NN,4.037206649780273
VBD,2.312463760375977
DT,2.0088882446289062
NN,0.7237701416015625
VBN,4.054443359375
IN,0.5625343322753906
NN,2.4964523315429688
NNP,3.483966827392578
NNP,0.5202713012695312
POS,4.6805267333984375
NN,0.9132308959960938
.,1.0830535888671875
VBG,3.613614797592163
NN,3.298900365829468
TO,4.6083760261535645
VB,0.0278568267822265
DT,1.0974206924438477
NN,0.6398496627807617
",",1.3962774276733398
PRP,1.8072919845581052
VBD,0.3747634887695312
RP,3.917726516723633
DT,1.3927268981933594
NN,0.6186981201171875
CC,2.8059215545654297
JJ,4.531887054443359
NN,0.6328010559082031
PRP,5.496603012084961
JJ,6.979701995849609
CC,3.5721397399902344
VBD,1.0707473754882812
IN,1.8933639526367188
DT,1.0176963806152344
NN,0.6938323974609375
IN,0.911174774169922
NNS,2.9063720703125
.,1.2789306640625
NNP,1.7723424434661863
VBD,1.3155725002288818
IN,1.5808935165405271
PRP,2.458302497863769
VBZ,2.707101345062256
RB,1.5819997787475586
JJ,1.1156005859375
TO,2.014415740966797
VB,0.0376214981079101
DT,1.659977912902832
NN,0.6412239074707031
IN,0.8998966217041016
PRP,2.495929718017578
RB,3.085626602172852
VBZ,0.9958000183105468
VB,6.913097381591797
RB,3.5290260314941406
IN,1.09222412109375
PRP,2.0681076049804688
",",2.468017578125
RB,2.9408950805664062
IN,1.4402847290039062
PRP,0.959636688232422
VBZ,0.4847412109375
RB,1.924041748046875
JJ,1.5304069519042969
IN,1.1864471435546875
DT,1.5298309326171875
NN,0.6172561645507812
POS,3.866641998291016
NN,0.3904342651367187
RP,6.903141021728516
.,0.930755615234375
DT,1.3407655954360962
NN,0.7682512998580933
NN,2.585191249847412
VBD,1.173128604888916
DT,1.8993659019470213
NN,0.8455677032470703
WDT,4.156820297241211
PRP,3.7772045135498047
VBD,0.2121391296386718
DT,2.482900619506836
NN,0.7615795135498047
NN,2.483257293701172
.,2.1746597290039062
VBG,3.613614797592163
IN,0.8329145908355713
NN,2.991518020629883
NN,2.077241897583008
NNP,1.5387706756591797
NNP,0.1573562622070312
",",0.3634462356567383
DT,0.9861364364624025
NN,0.6965103149414062
VBD,1.123613357543945
VBN,1.4850778579711914
IN,0.5062036514282227
JJ,2.830900192260742
NNS,1.1842384338378906
VBN,3.815227508544922
IN,0.1485557556152343
NN,2.620615005493164
NN,2.001810073852539
WDT,4.860866546630859
VBP,3.024276733398437
IN,2.070987701416016
NNS,2.695865631103516
POS,5.565540313720703
NN,0.5419235229492188
IN,1.6134567260742188
VBN,5.214054107666016
NNS,1.156646728515625
.,0.7493247985839844
NNP,1.7723424434661863
NNP,1.018294095993042
NNP,1.2803082466125488
NNP,1.190401554107666
VBD,1.9264745712280276
IN,1.6150145530700684
IN,2.9309864044189453
DT,0.9702043533325196
NN,0.6776885986328125
POS,3.4177465438842773
JJ,1.515981674194336
NN,0.3529567718505859
",",1.2824935913085938
PRP,2.196096420288086
VBD,0.5572128295898438
DT,1.5632572174072266
NN,0.748046875
IN,0.7110176086425781
JJ,2.622537612915039
JJ,2.314428329467773
NN,0.8473567962646484
IN,1.3745479583740234
DT,1.0031013488769531
NN,0.7545394897460938
CC,3.263416290283203
IN,2.5584030151367188
DT,0.9599227905273438
NN,0.7196807861328125
",",3.645416259765625
WDT,3.171127319335937
PRP,3.0739517211914062
RB,3.0363731384277344
VBD,0.3027877807617187
TO,2.5546836853027344
VB,0.0228424072265625
DT,1.6255226135253906
NN,0.5969314575195312
CC,3.85418701171875
VB,1.5666427612304688
PRP,2.02337646484375
IN,1.1809539794921875
DT,0.893341064453125
JJ,1.4372634887695312
NN,0.3344192504882812
NNS,5.224205017089844
CC,4.21319580078125
NNS,1.5088424682617188
IN,1.4689712524414062
DT,0.969635009765625
NN,0.6901321411132812
.,0.9019241333007812
DT,1.3407652378082275
NNP,1.9999496936798096
NNP,0.8444371223449707
NNP,1.1115326881408691
VBN,5.344465732574463
NN,2.54288101196289
NNS,3.281487464904785
IN,1.076520919799805
NNS,3.5513057708740234
NNP,4.7095794677734375
NNP,0.8306598663330078
IN,2.403188705444336
NNP,1.1652984619140625
NNP,1.1198158264160156
CC,2.7200927734375
NNP,0.3482284545898437
NNP,0.4346351623535156
IN,1.7712059020996094
PRP$,3.7974853515625
NN,0.7978096008300781
",",2.137046813964844
NNP,1.1983909606933594
NNP,0.4844589233398437
NNP,1.4811630249023438
.,1.037433624267578
JJ,3.2348062992095947
NN,1.1812918186187744
NNS,1.8064303398132324
VBD,1.1613292694091797
NNP,3.1169328689575195
NNP,0.9805736541748048
IN,1.9446840286254885
NNP,1.3299074172973633
NNP,1.1450586318969729
NNP,1.6324081420898438
NNP,1.5657386779785156
",",1.4612045288085938
NNP,1.203165054321289
NNP,0.4752178192138672
IN,0.9753265380859376
JJ,4.607210159301758
NNP,0.9774990081787108
NNP,1.5111083984375
",",0.8487377166748047
NNP,0.7344455718994141
NNP,0.2081317901611328
IN,0.3716354370117187
NNP,0.1464462280273437
",",0.7251167297363281
NNP,0.5790977478027344
NNP,0.1769828796386718
IN,0.3030509948730469
DT,2.7529258728027344
NN,3.36083984375
",",0.8866539001464844
CC,0.8532600402832031
NNP,0.1047821044921875
NNP,0.1597175598144531
IN,0.40338134765625
NNP,0.322265625
NNP,1.1493377685546875
POS,5.176670074462891
NN,1.8196220397949217
.,0.6352119445800781
DT,1.3407652378082275
NNP,1.9999496936798096
NNP,0.8444371223449707
NNP,1.1115326881408691
VBD,1.3227028846740725
VBN,1.6220645904541016
IN,0.3206825256347656
CD,1.3629388809204102
CD,2.656166076660156
CD,2.312828063964844
NNS,2.130626678466797
IN,1.047443389892578
DT,1.085493087768555
NNP,1.628499984741211
NNP,0.5878944396972656
",",2.660974502563477
DT,2.52705192565918
CD,2.754056930541992
NN,0.8886165618896484
NN,0.7014617919921875
IN,1.2989749908447266
CD,1.8004798889160156
CD,1.2504806518554688
IN,2.2506256103515625
DT,1.3426017761230469
NN,1.0869903564453125
.,1.6894073486328125
NNP,1.7723426818847656
VBD,1.3155717849731443
IN,1.5808939933776855
DT,0.9831051826477052
NNS,2.94802188873291
NN,4.280437469482422
VBD,2.0284194946289062
